1409880809 6.878006 0
1409880816 6.936909 0
1409880823 6.996029 0
1409880830 6.793349 0
1409880837 6.879388 0
1409880844 6.902974 0
1409880851 6.936232 0
1409880858 6.905716 0
1409880865 7.019140 0
1409880872 6.913768 0
1409880879 6.812905 0
1409880886 6.910217 0
1409880893 6.917131 0
1409880900 7.011817 0
1409880907 6.780058 0
1409880914 7.061828 0
1409880921 6.912076 0
1409880928 6.909127 0
1409880935 6.860983 0
1409880942 7.062134 0
1409880949 6.946978 0
1409880956 6.918078 0
1409880963 6.914919 0
1409880970 6.883151 0
1409880977 6.946426 0
1409880984 6.912676 0
1409880991 7.043549 0
1409880998 6.932220 0
1409881005 6.778482 0
1409881012 7.021375 0
1409881019 6.936065 0
1409881026 6.857980 0
1409881033 7.029730 0
1409881040 6.415563 0
1409881047 6.852350 0
1409881054 6.975311 0
1409930472 14.829916 1
1409931306 12.916115 1
1409931737 6.292556 1
1409932259 6.087357 1
1409932900 6.553731 1
1409934062 9.985816 1
1409934512 5.829572 1
1409934980 15.426591 1
1409935598 8.032416 1
1409936038 9.298858 1
1409936498 6.549484 1
1409937640 6.085438 1
1409938074 6.121155 1
1409938659 9.921073 1
1409939134 7.981523 1
1409939862 6.840671 1
1409940334 5.964724 1
1409952708 13.253819 1
1409953264 13.259037 1
1409953861 5.794951 1
1409954487 11.162720 1
1409955887 6.249224 1
1409957981 6.421200 1
1409958400 6.146037 1
1409959260 6.811582 1
1409959942 12.315334 1
1409960408 5.917439 1
1409961615 6.522188 1
1409962075 6.853000 1
1409962762 10.980097 1
1409963462 13.024748 1
1409964294 7.948280 1
1409965032 6.591304 1
1409965963 8.338530 1
1409966601 8.528647 1
1409967015 6.338993 1
1409967452 8.149069 1
1409968088 6.145658 1
1409968602 7.315080 1
1409969277 6.412372 1
1409969822 6.103680 1
1409970310 6.507107 1
1409970959 6.012067 1
1409971543 6.021272 1
1409972005 8.564108 1
1409972701 6.111129 1
1409973100 6.011565 1
1409973713 15.782280 1
1409974126 8.593916 1
1409974876 23.457479 1
1409975521 6.569263 1
1409976122 9.208693 1
1409976518 17.219679 1
1409976971 13.423331 1
1409977445 19.396766 1
1409977979 7.898099 1
1409978552 9.429458 1
1409979128 6.709464 0
1409979134 6.959844 0
1409979141 6.871129 0
1409979148 7.017539 0
1409979155 6.914804 0
1409979162 6.926225 0
1409979169 6.932888 0
1409979177 6.808537 0
1409979183 7.001107 0
1409979190 6.865298 0
1409979197 7.027094 0
1409979204 6.902346 0
1409979211 6.841924 0
1409979218 6.949940 0
1409979225 6.917764 0
1409979232 6.905410 0
1409979239 6.985030 0
1409979246 6.893096 0
1409979253 6.885407 0
1409979260 6.866676 0
1409979267 7.008690 0
1409979274 6.901098 0
1409979281 6.898570 0
1409979288 6.881158 0
1409979295 6.877302 0
1409979302 7.015293 0
1409979309 6.872775 0
1409979316 6.874331 0
1409979323 6.872517 0
1409979330 7.024399 0
1409979337 6.909352 0
1409979344 6.940984 0
1409979352 6.903797 0
1409979359 6.803683 0
1409979365 6.950737 0
1409979372 6.920814 0
1409979379 6.862948 0
1409979386 6.877277 0
1409979393 7.034595 0
1409979400 6.909160 0
1409979407 6.915567 0
1409979414 6.936149 0
1409979422 6.788983 0
1409979428 7.023289 0
1409979435 6.865745 0
1409996592 16.152176 1
1409997064 5.939555 1
1409997689 9.020505 1
1409998828 8.940974 1
1409999394 9.589753 1
1410000058 6.014329 1
1410000588 7.204657 1
1410001171 13.525473 1
1410001697 7.105481 1
1410002809 6.122255 1
1410003460 12.818125 1
1410004203 9.612292 1
1410004711 6.421652 1
1410005521 15.631699 1
1410005984 7.000787 1
1410015065 7.615812 1
1410016978 8.416825 1
1410018263 6.252377 1
1410019597 6.005343 1
1410020062 9.917412 1
1410020533 6.420129 1
1410021004 14.512076 1
1410021665 6.769902 1
1410022774 21.027230 1
1410023208 6.315313 1
1410023625 6.029244 1
1410024497 6.032614 1
1410024969 6.195364 1
1410025474 6.272108 1
1410027666 6.113256 1
1410030092 6.355346 1
1410034262 5.909527 1
1410034864 6.134687 1
1410035523 27.068054 1
1410036087 6.209505 1
1410036670 18.833142 1
1410037294 6.128469 1
1410038432 6.559894 1
1410040691 6.035153 1
1410041228 5.896941 1
1410042792 6.731805 1
1410045191 8.248315 1
1410048593 6.710879 1
1410049546 7.912837 1
1410050735 6.243270 1
1410051453 6.023575 1
1410052116 6.479531 1
1410052831 6.700684 0
1410052838 6.848453 0
1410052844 6.934567 0
1410052851 6.932403 0
1410052858 6.913526 0
1410052866 6.889788 0
1410052872 6.918596 0
1410052879 6.929448 0
1410052886 6.919098 0
1410052893 6.879008 0
1410052900 7.036310 0
1410052908 6.968260 0
1410052915 6.945787 0
1410052922 6.833082 0
1410052928 6.954552 0
1410052936 6.886575 0
1410052943 6.931541 0
1410052949 6.900043 0
1410052956 6.872033 0
1410052963 6.979569 0
1410052970 6.965960 0
1410052977 6.940671 0
1410052985 6.857584 0
1410052991 7.037368 0
1410052999 6.842585 0
1410053005 6.932240 0
1410053012 7.034600 0
1410053020 6.838810 0
1410053026 6.913726 0
1410053033 7.042307 0
1410053041 6.846936 0
1410053047 6.979976 0
1410053054 6.934203 0
1410053062 6.868565 0
1410053068 6.922634 0
1410053075 6.939175 0
1410053082 6.957375 0
1410053089 6.962277 0
1410053097 6.871361 0
1410053103 7.007154 0
1410053111 6.963930 0
1410053118 6.921386 0
1410053125 6.927982 0
1410053132 6.864890 0
1410053138 6.923688 0
1410113463 5.945768 1
1410114067 6.339651 1
1410115001 6.455674 1
1410116890 5.896208 1
1410117390 5.697317 1
1410118208 18.548415 1
1410119361 9.704148 1
1410165660 11.818885 1
1410166259 21.335308 1
1410166885 8.849234 1
1410168041 6.335541 1
1410168445 8.223192 1
1410168883 8.938448 1
1410169319 9.839837 1
1410169862 10.307260 1
1410170489 6.170829 1
1410171662 6.519648 1
1410172125 5.706041 1
1410172571 5.822794 1
1410173148 13.819957 1
1410173977 5.620430 1
1410174434 7.321113 1
1410186025 76.307669 1
1410194465 6.206999 1
1410195227 8.419963 1
1410248325 6.753424 1
1410254547 6.040952 1
1410292478 6.497993 1
1410299220 6.421181 1
1410529934 6.247412 1
1410556654 6.239492 1
1410565126 6.485141 1
1410577814 12.253179 1
1410625339 11.055790 1
1410651529 8.332010 1
1410671370 10.953739 1
1410709647 6.249540 1
1410733719 6.806843 1
1410765630 12.146508 1
1410766949 11.438600 1
1410891003 6.475253 1
1410904558 5.970318 1
1410911437 6.214744 1
1410912790 5.969638 1
1410913660 6.337443 1
1410975317 6.076370 1
1410978975 6.052549 1
1410980105 5.846339 1
1410988912 5.687316 1
1410990578 6.617370 1
1410995822 6.687766 1
1410996350 5.871737 1
1410998747 6.055586 1
1411013407 6.273047 1
1411013639 6.330486 1
1411015357 6.643576 1
1411027189 6.026417 1
1411078336 5.871104 1
1411079090 6.227066 1
1411079854 6.478846 1
1411081582 6.405408 1
1411083180 6.140186 1
1411084768 7.453952 1
1411229917 7.040666 1
1411317144 6.858266 1
1411319550 6.268589 1
1411320676 6.159601 1
1411334204 6.384225 1
1411374419 6.260145 1
1411374821 9.227703 1
1411376465 5.913851 1
1411381382 6.591468 1
